2.459960945155887865e+06 9.951708074352613176e-01 4.603415534207289106e-03
2.459960945387371816e+06 9.966369854150459728e-01 4.603415534207289106e-03
2.459960945618856233e+06 9.978159122213882126e-01 4.603415534207289106e-03
2.459960945850340184e+06 9.957773209877769371e-01 4.603415534207289106e-03
2.459960946081824135e+06 9.966270486447451615e-01 4.603415534207289106e-03
2.459960946313308552e+06 1.002996974019191967e+00 4.603415534207289106e-03
2.459960946544792503e+06 9.950153165685444723e-01 4.603415534207289106e-03
2.459960946776276454e+06 1.005903370117222417e+00 4.603415534207289106e-03
2.459960947007760406e+06 9.988442425035080063e-01 4.603415534207289106e-03
2.459960947239244822e+06 1.000683722355927951e+00 4.603415534207289106e-03
2.459960947470728774e+06 9.956308344795745668e-01 4.603415534207289106e-03
2.459960947702212725e+06 9.965942518673523987e-01 4.603415534207289106e-03
2.459960947933696676e+06 1.007108863716034808e+00 4.603415534207289106e-03
2.459960948165181093e+06 1.003967664827910999e+00 4.603415534207289106e-03
2.459960948396665044e+06 1.000394120730043301e+00 4.603415534207289106e-03
2.459960948628148995e+06 9.999946167701220245e-01 4.603415534207289106e-03
2.459960948859633412e+06 1.001424583033189375e+00 4.603415534207289106e-03
2.459960949091117363e+06 9.923309183508983722e-01 4.603415534207289106e-03
2.459960949322601315e+06 9.979846852940444935e-01 4.603415534207289106e-03
2.459960949554085266e+06 9.968061158355778772e-01 4.603415534207289106e-03
2.459960949785569683e+06 9.986468574651857777e-01 4.603415534207289106e-03
2.459960950017053634e+06 9.917551681809099184e-01 4.603415534207289106e-03
2.459960950248537585e+06 9.952167810827002858e-01 4.603415534207289106e-03
2.459960950480022002e+06 9.972723861449431793e-01 4.603415534207289106e-03
2.459960950711505953e+06 9.973646884410517499e-01 4.603415534207289106e-03
2.459960950942989904e+06 1.001494668469391058e+00 4.603415534207289106e-03
2.459960951174474321e+06 9.995523435108337740e-01 4.603415534207289106e-03
2.459960951405958273e+06 9.965638323826629952e-01 4.603415534207289106e-03
2.459960951637442224e+06 1.008803865392303489e+00 4.603415534207289106e-03
2.459960951868926175e+06 9.960854996712712461e-01 4.603415534207289106e-03
2.459960952100410592e+06 1.001877661576929146e+00 4.603415534207289106e-03
2.459960952331894543e+06 1.000643971447882530e+00 4.603415534207289106e-03
2.459960952563378494e+06 1.001259906154870594e+00 4.603415534207289106e-03
2.459960952794862911e+06 9.938226763591849755e-01 4.603415534207289106e-03
2.459960953026346862e+06 1.000692200748667382e+00 4.603415534207289106e-03
2.459960953257830814e+06 9.847509110137628863e-01 4.603415534207289106e-03
2.459960953720799182e+06 1.006440550373909781e+00 4.603415534207289106e-03
2.459960953952283133e+06 1.006841270178359782e+00 4.603415534207289106e-03
2.459960954183767084e+06 1.007995023913002886e+00 4.603415534207289106e-03
2.459960954415251035e+06 1.001304189734729455e+00 4.603415534207289106e-03
2.459960954646735452e+06 9.996346889794226476e-01 4.603415534207289106e-03
2.459960954878219403e+06 1.002911929486148823e+00 4.603415534207289106e-03
2.459960955109703355e+06 9.974331595914748272e-01 4.603415534207289106e-03
2.459960955341187306e+06 1.005214076780714505e+00 4.603415534207289106e-03
2.459960955572671723e+06 9.936614998763153572e-01 4.603415534207289106e-03
2.459960955804155674e+06 9.965882650044025626e-01 4.603415534207289106e-03
2.459960956035639625e+06 9.982962197823268546e-01 4.603415534207289106e-03
2.459960956267124042e+06 1.002279435451576051e+00 4.603415534207289106e-03
2.459960956498607993e+06 1.007812346956469707e+00 4.603415534207289106e-03
2.459960956730091944e+06 9.963525740028361666e-01 4.603415534207289106e-03
2.459960956961576361e+06 1.003055087247570976e+00 4.603415534207289106e-03
2.459960957193060312e+06 9.978974556760878967e-01 4.603415534207289106e-03
2.459960957424544264e+06 1.003392242462439521e+00 4.603415534207289106e-03
2.459960957656028215e+06 9.977072752413326251e-01 4.603415534207289106e-03
2.459960957887512632e+06 9.968312589792200917e-01 4.603415534207289106e-03
2.459960958118996583e+06 1.006525455308663330e+00 4.603415534207289106e-03
2.459960958350480534e+06 9.987445030964864356e-01 4.603415534207289106e-03
2.459960958581964951e+06 9.998929026496581329e-01 4.603415534207289106e-03
2.459960958813448902e+06 1.005121957443546377e+00 4.603415534207289106e-03
2.459960959044932853e+06 1.004312857646489698e+00 4.603415534207289106e-03
2.459960959276416805e+06 1.001795915317323926e+00 4.603415534207289106e-03
2.459960959507900756e+06 1.011315739325340690e+00 4.603415534207289106e-03
2.459960959739385173e+06 9.995774439701639036e-01 4.603415534207289106e-03
2.459960959970869124e+06 9.950986368713853336e-01 4.603415534207289106e-03
2.459960960202353075e+06 1.006761711121999969e+00 4.603415534207289106e-03
2.459960960433837492e+06 1.001933075297971154e+00 4.603415534207289106e-03
2.459960960665321443e+06 9.968889125235393944e-01 4.603415534207289106e-03
2.459960960896805394e+06 1.001202694319248465e+00 4.603415534207289106e-03
2.459960961128289811e+06 9.925723523473363175e-01 4.603415534207289106e-03
2.459960961359773763e+06 9.981642534183270410e-01 4.603415534207289106e-03
2.459960961591257714e+06 1.004190899361587785e+00 4.603415534207289106e-03
2.459960961822741665e+06 9.938148559969762763e-01 4.603415534207289106e-03
2.459960962054226082e+06 1.001441151024682119e+00 4.603415534207289106e-03
2.459960962285710033e+06 9.976756249189114856e-01 4.603415534207289106e-03
2.459960962517193984e+06 9.983000954143192995e-01 4.603415534207289106e-03
2.459960962748677935e+06 9.967429421752076468e-01 4.603415534207289106e-03
2.459960962980162352e+06 1.003558288921709840e+00 4.603415534207289106e-03
2.459960963211646304e+06 9.894789932970349255e-01 4.603415534207289106e-03
2.459960963443130255e+06 1.002469078517956191e+00 4.603415534207289106e-03
2.459960963674614206e+06 9.998709535704940476e-01 4.603415534207289106e-03
2.459960963906098623e+06 9.999183350110277813e-01 4.603415534207289106e-03
2.459960964137582574e+06 1.003956684854447001e+00 4.603415534207289106e-03
2.459960964369066525e+06 9.885494707309077089e-01 4.603415534207289106e-03
2.459960964600550942e+06 1.006273545704389649e+00 4.603415534207289106e-03
2.459960964832034893e+06 1.001187924005787266e+00 4.603415534207289106e-03
2.459960965063518845e+06 9.980341470462892328e-01 4.603415534207289106e-03
2.459960965295003261e+06 1.001396499197754864e+00 4.603415534207289106e-03
2.459960965526487213e+06 9.910813808059985019e-01 4.603415534207289106e-03
2.459960965757971164e+06 9.994940450364391271e-01 4.603415534207289106e-03
2.459960965989455115e+06 9.917873737966284020e-01 4.603415534207289106e-03
2.459960966220939532e+06 1.002855701074717221e+00 4.603415534207289106e-03
2.459960966452423483e+06 9.980935539008699564e-01 4.603415534207289106e-03
2.459960966683907434e+06 1.000636363080346536e+00 4.603415534207289106e-03
2.459960966915391386e+06 1.002966629513700303e+00 4.603415534207289106e-03
2.459960967146875802e+06 9.917622607436403781e-01 4.603415534207289106e-03
2.459960967378359754e+06 9.995021643013910495e-01 4.603415534207289106e-03
2.459960967609843705e+06 9.963060613304809410e-01 4.603415534207289106e-03
2.459960967841327656e+06 9.960756484525714605e-01 4.603415534207289106e-03
2.459960968072812073e+06 9.895891564857731693e-01 4.603415534207289106e-03
2.459960968304296024e+06 9.916696963218117888e-01 4.603415534207289106e-03
2.459960968535779975e+06 9.993009347689890687e-01 4.603415534207289106e-03
2.459960968767264392e+06 1.001467764132141447e+00 4.603415534207289106e-03
2.459960968998748343e+06 1.007925391987357200e+00 4.603415534207289106e-03
2.459960969461716246e+06 9.977341982830453260e-01 4.603415534207289106e-03
2.459960969693200663e+06 9.999137833301542377e-01 4.603415534207289106e-03
2.459960969924684614e+06 1.000800986797801606e+00 4.603415534207289106e-03
2.459960970156168565e+06 9.975675642198638116e-01 4.603415534207289106e-03
2.459960970387652516e+06 1.004161725547825457e+00 4.603415534207289106e-03
2.459960970619136933e+06 9.994669260042700065e-01 4.603415534207289106e-03
2.459960970850620884e+06 1.004543350040720817e+00 4.603415534207289106e-03
2.459960971082104836e+06 1.004945876109443637e+00 4.603415534207289106e-03
2.459960971313589253e+06 1.004813785692017403e+00 4.603415534207289106e-03
2.459960971545073204e+06 9.933937748494608977e-01 4.603415534207289106e-03
2.459960971776557155e+06 9.984583489700088466e-01 4.603415534207289106e-03
2.459960972008041106e+06 1.001552672423769774e+00 4.603415534207289106e-03
2.459960972239525523e+06 1.002267078604945238e+00 4.603415534207289106e-03
2.459960972471009474e+06 1.008578652218647509e+00 4.603415534207289106e-03
2.459960972702493425e+06 1.001834500230999625e+00 4.603415534207289106e-03
2.459960972933977377e+06 1.003997479907291268e+00 4.603415534207289106e-03
2.459960973165461794e+06 9.976418883700738371e-01 4.603415534207289106e-03
2.459960973396945745e+06 9.963960425295788070e-01 4.603415534207289106e-03
2.459960973628429696e+06 9.938788940252071269e-01 4.603415534207289106e-03
2.459960973859913647e+06 9.962412544414618321e-01 4.603415534207289106e-03
2.459960974091398064e+06 1.007086397623609964e+00 4.603415534207289106e-03
2.459960974322882015e+06 9.917825662850032753e-01 4.603415534207289106e-03
2.459960974554365966e+06 1.003314527122421751e+00 4.603415534207289106e-03
2.459960974785850383e+06 9.948992602093957860e-01 4.603415534207289106e-03
2.459960975017334335e+06 9.884748717828917286e-01 4.603415534207289106e-03
2.459960975248818286e+06 1.003954245284975455e+00 4.603415534207289106e-03
2.459960975480302237e+06 9.970259203500786427e-01 4.603415534207289106e-03
2.459960975711786654e+06 1.004256027831036846e+00 4.603415534207289106e-03
2.459960975943270605e+06 9.884345557255714843e-01 4.603415534207289106e-03
2.459960976174754556e+06 1.000124586546901284e+00 4.603415534207289106e-03
2.459960976406238507e+06 9.982265431547371337e-01 4.603415534207289106e-03
2.459960976637722924e+06 1.000493938664415605e+00 4.603415534207289106e-03
2.459960976869206876e+06 9.983444914702267470e-01 4.603415534207289106e-03
2.459960977100690827e+06 1.000611234137828376e+00 4.603415534207289106e-03
2.459960977332174778e+06 9.952647630066415729e-01 4.603415534207289106e-03
2.459960977795143146e+06 9.987832870795435580e-01 4.603415534207289106e-03
2.459960978026627097e+06 1.004084922557000104e+00 4.603415534207289106e-03
2.459960978258111048e+06 1.011913582359649677e+00 4.603415534207289106e-03
2.459960978489595465e+06 9.974868617940186866e-01 4.603415534207289106e-03
2.459960978721079417e+06 1.002832124049099605e+00 4.603415534207289106e-03
2.459960978952563368e+06 1.000437580965740647e+00 4.603415534207289106e-03
2.459960979184047785e+06 9.978829213104546403e-01 4.603415534207289106e-03
2.459960979415531736e+06 1.005672688154004124e+00 4.603415534207289106e-03
2.459960979647015687e+06 9.988345728225290765e-01 4.603415534207289106e-03
2.459960979878499638e+06 1.003085508275287863e+00 4.603415534207289106e-03
2.459960980109983590e+06 9.962780125703950551e-01 4.603415534207289106e-03
2.459960980341468006e+06 9.996355403244973070e-01 4.603415534207289106e-03
2.459960980804435909e+06 1.003144561063478157e+00 4.603415534207289106e-03
2.459960981035920326e+06 9.964559894912301541e-01 4.603415534207289106e-03
2.459960981267404277e+06 9.896928651656482501e-01 4.603415534207289106e-03
2.459960981498888228e+06 1.002195537222681843e+00 4.603415534207289106e-03
2.459960981730372179e+06 1.002267713899918755e+00 4.603415534207289106e-03
2.459960982193340547e+06 9.906010895761642177e-01 4.603415534207289106e-03
2.459960982424824499e+06 1.002943793730785460e+00 4.603415534207289106e-03
2.459960982887792867e+06 1.004730537977641447e+00 4.603415534207289106e-03
2.459960983119276818e+06 1.000602769035918049e+00 4.603415534207289106e-03
2.459960983350760769e+06 1.000891372482030528e+00 4.603415534207289106e-03
2.459960983582245186e+06 9.903531908394590522e-01 4.603415534207289106e-03
2.459960983813729137e+06 1.000831692815665974e+00 4.603415534207289106e-03
2.459960984045213088e+06 9.979758414311746817e-01 4.603415534207289106e-03
2.459960984276697040e+06 1.006578255944585054e+00 4.603415534207289106e-03
2.459960984508180991e+06 1.002502078776293493e+00 4.603415534207289106e-03
2.459960984739665408e+06 1.000296401086383291e+00 4.603415534207289106e-03
2.459960984971149359e+06 1.002096783678356307e+00 4.603415534207289106e-03
2.459960985202633310e+06 1.004456591991999437e+00 4.603415534207289106e-03
2.459960985434117727e+06 9.936884112037298600e-01 4.603415534207289106e-03
2.459960985665601678e+06 9.968962328415235108e-01 4.603415534207289106e-03
2.459960985897085629e+06 1.012297107629618331e+00 4.603415534207289106e-03
2.459960986128569581e+06 1.002665520979460823e+00 4.603415534207289106e-03
2.459960986360053532e+06 1.004563041719096272e+00 4.603415534207289106e-03
2.459960986591537949e+06 9.941546920665890186e-01 4.603415534207289106e-03
2.459960986823021900e+06 9.962250197083549752e-01 4.603415534207289106e-03
2.459960987054505851e+06 9.959215425633801688e-01 4.603415534207289106e-03
2.459960987285990268e+06 1.000023578444770411e+00 4.603415534207289106e-03
2.459960987517474219e+06 1.002950691518027959e+00 4.603415534207289106e-03
2.459960987748958170e+06 9.976455056056058313e-01 4.603415534207289106e-03
2.459960987980442122e+06 1.002400115287728211e+00 4.603415534207289106e-03
2.459960988211926073e+06 1.004918926252813538e+00 4.603415534207289106e-03
2.459960988443410490e+06 1.000148728995190028e+00 4.603415534207289106e-03
2.459960988674894441e+06 1.003613588010330071e+00 4.603415534207289106e-03
2.459960988906378392e+06 9.977626650054015611e-01 4.603415534207289106e-03
2.459960989137862809e+06 1.006928839295522904e+00 4.603415534207289106e-03
2.459960989369346760e+06 9.998702643852143135e-01 4.603415534207289106e-03
2.459960989600830711e+06 9.927162187782637703e-01 4.603415534207289106e-03
2.459960989832314663e+06 1.006697268478983665e+00 4.603415534207289106e-03
2.459960990063799080e+06 9.992326957289718870e-01 4.603415534207289106e-03
2.459960990295283031e+06 9.966616417854174959e-01 4.603415534207289106e-03
2.459960990526766982e+06 9.975552660379332082e-01 4.603415534207289106e-03
2.459960990758250933e+06 1.003177120985636606e+00 4.603415534207289106e-03
2.459960990989735350e+06 9.973031672195170616e-01 4.603415534207289106e-03
2.459960991221219301e+06 9.994850118432210273e-01 4.603415534207289106e-03
2.459960991452703252e+06 1.011275765419649364e+00 4.603415534207289106e-03
2.459960991684187204e+06 1.007363156707988594e+00 4.603415534207289106e-03
2.459960991915671621e+06 9.978068765986202182e-01 4.603415534207289106e-03
2.459960992147155572e+06 1.009757648554445275e+00 4.603415534207289106e-03
2.459960992378639523e+06 9.942787439909414049e-01 4.603415534207289106e-03
2.459960992610123474e+06 9.999115867403108870e-01 4.603415534207289106e-03
2.459960992841607891e+06 1.003381962784135606e+00 4.603415534207289106e-03
2.459960993073091842e+06 1.001395535342610055e+00 4.603415534207289106e-03
2.459960993304575793e+06 9.967190171790587527e-01 4.603415534207289106e-03
2.459960993767544162e+06 1.010462209458770522e+00 4.603415534207289106e-03
2.459960993999028113e+06 1.001393453177044313e+00 4.603415534207289106e-03
2.459960994230512064e+06 9.999423804491686107e-01 4.603415534207289106e-03
2.459960994461996015e+06 1.000640379560514548e+00 4.603415534207289106e-03
2.459960994693480432e+06 1.000928157928976825e+00 4.603415534207289106e-03
2.459960994924964383e+06 1.000753036773688098e+00 4.603415534207289106e-03
2.459960995156448334e+06 9.966225864809632462e-01 4.603415534207289106e-03
2.459960995387932286e+06 9.982866098530656096e-01 4.603415534207289106e-03
2.459960995619416703e+06 9.938953847485305637e-01 4.603415534207289106e-03
