2.459847055157460272e+06 1.009338168459861684e+00 4.728806403722966845e-03
2.459847055388946552e+06 1.010469190838435116e+00 4.728806403722966845e-03
2.459847055620432366e+06 9.984273965479287805e-01 4.728806403722966845e-03
2.459847055851918645e+06 1.004575624493093455e+00 4.728806403722966845e-03
2.459847056083404459e+06 9.985588036130751410e-01 4.728806403722966845e-03
2.459847056314890739e+06 1.000704815150199156e+00 4.728806403722966845e-03
2.459847056546376552e+06 1.004911240435372610e+00 4.728806403722966845e-03
2.459847056777862832e+06 9.981165670054569228e-01 4.728806403722966845e-03
2.459847057009348646e+06 1.006682282263598793e+00 4.728806403722966845e-03
2.459847057240834925e+06 1.009355990138751435e+00 4.728806403722966845e-03
2.459847057472320739e+06 1.002372546158291300e+00 4.728806403722966845e-03
2.459847057703806553e+06 9.993264749812547088e-01 4.728806403722966845e-03
2.459847057935292833e+06 1.006047813001980096e+00 4.728806403722966845e-03
2.459847058166778646e+06 1.000778928235111387e+00 4.728806403722966845e-03
2.459847058398264926e+06 9.986559121025542218e-01 4.728806403722966845e-03
2.459847058629750740e+06 1.000402324754178673e+00 4.728806403722966845e-03
2.459847058861237019e+06 1.001891842061961357e+00 4.728806403722966845e-03
2.459847059092722833e+06 9.963284651439072714e-01 4.728806403722966845e-03
2.459847059324209113e+06 1.010930793375229397e+00 4.728806403722966845e-03
2.459847059555694927e+06 1.000650745861411561e+00 4.728806403722966845e-03
2.459847059787181206e+06 1.001573074998311608e+00 4.728806403722966845e-03
2.459847060018667020e+06 9.866108277515712732e-01 4.728806403722966845e-03
2.459847060250153299e+06 1.004057291240541216e+00 4.728806403722966845e-03
2.459847060481639113e+06 9.944482242519868676e-01 4.728806403722966845e-03
2.459847060713125393e+06 9.937548331274025371e-01 4.728806403722966845e-03
2.459847060944611207e+06 1.004206988043693016e+00 4.728806403722966845e-03
2.459847061176097021e+06 1.001283737230805215e+00 4.728806403722966845e-03
2.459847061407583300e+06 1.002600182185957145e+00 4.728806403722966845e-03
2.459847061639069114e+06 9.935703982021426572e-01 4.728806403722966845e-03
2.459847061870555393e+06 9.953771889214890756e-01 4.728806403722966845e-03
2.459847062102041207e+06 1.001123531741726858e+00 4.728806403722966845e-03
2.459847062333527487e+06 9.964073004276666756e-01 4.728806403722966845e-03
2.459847062565013301e+06 9.980070713893359757e-01 4.728806403722966845e-03
2.459847062796499580e+06 1.003096797516227490e+00 4.728806403722966845e-03
2.459847063027985394e+06 9.949681640124132809e-01 4.728806403722966845e-03
2.459847063259471674e+06 9.947181631265420432e-01 4.728806403722966845e-03
2.459847063490957487e+06 1.001159082355163266e+00 4.728806403722966845e-03
2.459847063722443767e+06 9.985573262185124532e-01 4.728806403722966845e-03
2.459847063953929581e+06 1.001436220194197757e+00 4.728806403722966845e-03
2.459847064185415860e+06 1.010600649867222645e+00 4.728806403722966845e-03
2.459847064416901674e+06 1.007341493746451766e+00 4.728806403722966845e-03
2.459847064648387954e+06 9.951668399743504034e-01 4.728806403722966845e-03
2.459847064879873767e+06 1.005241636491090329e+00 4.728806403722966845e-03
2.459847065111360047e+06 1.003234153663471684e+00 4.728806403722966845e-03
2.459847065342845861e+06 1.004512895410701878e+00 4.728806403722966845e-03
2.459847065574332140e+06 1.004355964030187565e+00 4.728806403722966845e-03
2.459847065805817954e+06 1.004682044896267890e+00 4.728806403722966845e-03
2.459847066037304234e+06 1.000164036440549520e+00 4.728806403722966845e-03
2.459847066268790048e+06 9.992567498068638532e-01 4.728806403722966845e-03
2.459847066500275861e+06 9.936996251245986400e-01 4.728806403722966845e-03
2.459847066731762141e+06 1.002217478871427314e+00 4.728806403722966845e-03
2.459847066963247955e+06 1.009905695398952696e+00 4.728806403722966845e-03
2.459847067194734234e+06 1.005216095055984526e+00 4.728806403722966845e-03
2.459847067426220048e+06 9.915362653362335132e-01 4.728806403722966845e-03
2.459847067657706328e+06 9.907002069972704605e-01 4.728806403722966845e-03
2.459847067889192142e+06 9.980951954660791658e-01 4.728806403722966845e-03
2.459847068120678421e+06 1.001566413241668174e+00 4.728806403722966845e-03
2.459847068352164235e+06 9.987396518840955251e-01 4.728806403722966845e-03
2.459847068583650514e+06 9.942561052507782327e-01 4.728806403722966845e-03
2.459847068815136328e+06 9.965702006909259447e-01 4.728806403722966845e-03
2.459847069046622608e+06 1.003176543591506098e+00 4.728806403722966845e-03
2.459847069278108422e+06 1.007978265919810212e+00 4.728806403722966845e-03
2.459847069509594701e+06 1.000721434340124949e+00 4.728806403722966845e-03
2.459847069741080515e+06 9.976191505971115925e-01 4.728806403722966845e-03
2.459847069972566329e+06 9.980825645663800039e-01 4.728806403722966845e-03
2.459847070204052608e+06 9.968181949998266012e-01 4.728806403722966845e-03
2.459847070435538422e+06 1.003346512166158666e+00 4.728806403722966845e-03
2.459847070667024702e+06 9.985418548430625707e-01 4.728806403722966845e-03
2.459847070898510516e+06 1.004979013965909385e+00 4.728806403722966845e-03
2.459847071129996795e+06 9.993353988296312940e-01 4.728806403722966845e-03
2.459847071361482609e+06 9.934033777880586502e-01 4.728806403722966845e-03
2.459847071592968889e+06 9.975049258238654071e-01 4.728806403722966845e-03
2.459847071824454702e+06 1.001213905679648297e+00 4.728806403722966845e-03
2.459847072055940982e+06 1.000995510978184067e+00 4.728806403722966845e-03
2.459847072287426796e+06 9.994553814260553892e-01 4.728806403722966845e-03
2.459847072518913075e+06 1.002558564368128291e+00 4.728806403722966845e-03
2.459847072750398889e+06 1.002583467388237892e+00 4.728806403722966845e-03
2.459847072981885169e+06 1.005286086905732512e+00 4.728806403722966845e-03
2.459847073213370983e+06 1.006351005593944858e+00 4.728806403722966845e-03
2.459847073444856796e+06 9.992647589022838339e-01 4.728806403722966845e-03
2.459847073676343076e+06 1.000759117826196753e+00 4.728806403722966845e-03
2.459847073907828890e+06 1.003981747053985352e+00 4.728806403722966845e-03
2.459847074139315169e+06 1.005760573098396282e+00 4.728806403722966845e-03
2.459847074370800983e+06 9.987109478214640790e-01 4.728806403722966845e-03
2.459847074602287263e+06 9.990987671355980870e-01 4.728806403722966845e-03
2.459847074833773077e+06 9.973282152881558504e-01 4.728806403722966845e-03
2.459847075296745170e+06 1.007375420982579373e+00 4.728806403722966845e-03
2.459847075528231449e+06 9.909946691646609462e-01 4.728806403722966845e-03
2.459847075759717263e+06 9.956896269812953726e-01 4.728806403722966845e-03
2.459847075991203543e+06 1.002437480354366750e+00 4.728806403722966845e-03
2.459847076222689357e+06 9.978306149445126394e-01 4.728806403722966845e-03
2.459847076454175636e+06 9.992932946036057196e-01 4.728806403722966845e-03
2.459847076685661450e+06 9.882065817275516029e-01 4.728806403722966845e-03
2.459847076917147264e+06 9.950679758563626409e-01 4.728806403722966845e-03
2.459847077148633543e+06 9.883243205000880049e-01 4.728806403722966845e-03
2.459847077380119357e+06 9.996964950265609939e-01 4.728806403722966845e-03
2.459847077611605637e+06 9.982057455089884401e-01 4.728806403722966845e-03
2.459847077843091451e+06 1.005849075742471843e+00 4.728806403722966845e-03
2.459847078074577730e+06 1.001687392412002664e+00 4.728806403722966845e-03
2.459847078306063544e+06 9.975407408639616058e-01 4.728806403722966845e-03
2.459847078537549824e+06 9.991491152980228607e-01 4.728806403722966845e-03
2.459847079000521917e+06 9.937007121736651793e-01 4.728806403722966845e-03
2.459847079232007731e+06 9.945804366125010620e-01 4.728806403722966845e-03
2.459847079463494010e+06 9.943901270068895570e-01 4.728806403722966845e-03
2.459847079694979824e+06 1.000159554506481641e+00 4.728806403722966845e-03
2.459847079926466104e+06 9.923707749167991476e-01 4.728806403722966845e-03
2.459847080157951917e+06 1.004092070581539264e+00 4.728806403722966845e-03
2.459847080620924011e+06 1.000281432074278554e+00 4.728806403722966845e-03
2.459847080852410290e+06 9.974701146859007439e-01 4.728806403722966845e-03
2.459847081083896104e+06 1.001661016616259170e+00 4.728806403722966845e-03
2.459847081315382384e+06 9.967916585852590883e-01 4.728806403722966845e-03
2.459847081778354011e+06 9.963698660436826060e-01 4.728806403722966845e-03
2.459847082009840291e+06 9.949495607425835608e-01 4.728806403722966845e-03
2.459847082241326105e+06 1.001817083470134317e+00 4.728806403722966845e-03
2.459847082472812384e+06 9.987628738553869789e-01 4.728806403722966845e-03
2.459847082704298198e+06 9.930530445037879517e-01 4.728806403722966845e-03
2.459847082935784478e+06 1.006235026207370931e+00 4.728806403722966845e-03
2.459847083167270292e+06 1.001624289886000829e+00 4.728806403722966845e-03
2.459847083398756571e+06 9.979828209396724992e-01 4.728806403722966845e-03
2.459847083630242385e+06 1.002160905882284903e+00 4.728806403722966845e-03
2.459847083861728664e+06 9.993198017809252764e-01 4.728806403722966845e-03
2.459847084093214478e+06 1.002043623826604168e+00 4.728806403722966845e-03
2.459847084324700758e+06 1.001220709712850043e+00 4.728806403722966845e-03
2.459847084556186572e+06 1.000064223403105634e+00 4.728806403722966845e-03
2.459847084787672851e+06 9.978542206649253510e-01 4.728806403722966845e-03
2.459847085250644479e+06 9.964799679372288166e-01 4.728806403722966845e-03
2.459847085713616572e+06 9.921779644254821173e-01 4.728806403722966845e-03
2.459847085945102852e+06 1.002382903955265858e+00 4.728806403722966845e-03
2.459847086176588666e+06 9.992288588287434603e-01 4.728806403722966845e-03
2.459847086408074945e+06 1.002040210130737963e+00 4.728806403722966845e-03
2.459847086639560759e+06 9.979456448763387444e-01 4.728806403722966845e-03
2.459847086871047039e+06 1.001226181678540161e+00 4.728806403722966845e-03
2.459847087102532852e+06 9.996426241462251783e-01 4.728806403722966845e-03
2.459847087334019132e+06 9.987300287798009935e-01 4.728806403722966845e-03
2.459847087565504946e+06 9.928281022179514803e-01 4.728806403722966845e-03
2.459847087796991225e+06 1.007757076422753695e+00 4.728806403722966845e-03
2.459847088028477039e+06 1.008846336245310393e+00 4.728806403722966845e-03
2.459847088259963319e+06 1.009993588284420207e+00 4.728806403722966845e-03
2.459847088491449133e+06 1.005924190279018360e+00 4.728806403722966845e-03
2.459847088722935412e+06 9.910499671703246749e-01 4.728806403722966845e-03
2.459847088954421226e+06 9.958720680652696222e-01 4.728806403722966845e-03
2.459847089185907505e+06 9.981574390205688596e-01 4.728806403722966845e-03
2.459847089417393319e+06 9.987982121993405071e-01 4.728806403722966845e-03
2.459847089648879599e+06 1.001862658728232658e+00 4.728806403722966845e-03
2.459847089880365413e+06 9.920802560331867248e-01 4.728806403722966845e-03
2.459847090111851692e+06 1.002292462974593290e+00 4.728806403722966845e-03
2.459847090343337506e+06 1.004407679528398045e+00 4.728806403722966845e-03
2.459847090574823320e+06 9.992599228457497151e-01 4.728806403722966845e-03
2.459847090806309599e+06 1.001305333690228005e+00 4.728806403722966845e-03
2.459847091037795413e+06 9.981565709002396813e-01 4.728806403722966845e-03
2.459847091269281693e+06 1.008462224622470593e+00 4.728806403722966845e-03
2.459847091500767507e+06 9.967983370242872176e-01 4.728806403722966845e-03
2.459847091732253786e+06 1.006364833885719845e+00 4.728806403722966845e-03
2.459847091963739600e+06 1.000379341659798138e+00 4.728806403722966845e-03
2.459847092195225880e+06 9.974189275668421395e-01 4.728806403722966845e-03
2.459847092426711693e+06 1.006604962218107691e+00 4.728806403722966845e-03
2.459847092658197973e+06 1.001065920578040558e+00 4.728806403722966845e-03
2.459847092889683787e+06 9.974856658267791110e-01 4.728806403722966845e-03
2.459847093121170066e+06 9.948702165869596215e-01 4.728806403722966845e-03
2.459847093352655880e+06 1.002021039959528403e+00 4.728806403722966845e-03
2.459847093584142160e+06 9.923185339811466665e-01 4.728806403722966845e-03
2.459847093815627974e+06 1.000420625337321789e+00 4.728806403722966845e-03
2.459847094047114253e+06 9.951514851180360832e-01 4.728806403722966845e-03
2.459847094278600067e+06 9.906252047173643716e-01 4.728806403722966845e-03
2.459847094510086346e+06 1.007098013938550363e+00 4.728806403722966845e-03
2.459847094741572160e+06 9.970874536701723745e-01 4.728806403722966845e-03
2.459847094973058440e+06 1.000441277319687572e+00 4.728806403722966845e-03
2.459847095204544254e+06 1.002961252362909006e+00 4.728806403722966845e-03
2.459847095436030533e+06 1.005605088916701639e+00 4.728806403722966845e-03
2.459847095667516347e+06 9.974030809745109138e-01 4.728806403722966845e-03
2.459847095899002161e+06 1.000710608553103231e+00 4.728806403722966845e-03
2.459847096130488440e+06 1.005231386253780723e+00 4.728806403722966845e-03
2.459847096361974254e+06 9.994223373072845806e-01 4.728806403722966845e-03
2.459847096593460534e+06 9.973941358105586907e-01 4.728806403722966845e-03
2.459847096824946348e+06 9.962704257589206636e-01 4.728806403722966845e-03
2.459847097056432627e+06 1.006315654787359959e+00 4.728806403722966845e-03
2.459847097287918441e+06 9.981587334511919929e-01 4.728806403722966845e-03
2.459847097519404721e+06 1.003344283015761063e+00 4.728806403722966845e-03
2.459847097750890534e+06 1.002047846956039878e+00 4.728806403722966845e-03
2.459847097982376814e+06 1.004837623652649947e+00 4.728806403722966845e-03
2.459847098213862628e+06 9.994286600440132062e-01 4.728806403722966845e-03
2.459847098445348907e+06 9.971519535924927569e-01 4.728806403722966845e-03
2.459847098676834721e+06 1.002246581530090275e+00 4.728806403722966845e-03
2.459847098908321001e+06 1.002019904019153307e+00 4.728806403722966845e-03
2.459847099139806814e+06 9.958295218982010644e-01 4.728806403722966845e-03
2.459847099371293094e+06 1.003485677517759633e+00 4.728806403722966845e-03
2.459847099602778908e+06 1.003860286048809281e+00 4.728806403722966845e-03
2.459847099834265187e+06 9.952612293067771843e-01 4.728806403722966845e-03
2.459847100065751001e+06 9.959168494294499130e-01 4.728806403722966845e-03
2.459847100297237281e+06 9.967440017547298803e-01 4.728806403722966845e-03
2.459847100528723095e+06 9.993994791821132484e-01 4.728806403722966845e-03
2.459847100760209374e+06 1.002363656195997432e+00 4.728806403722966845e-03
2.459847100991695188e+06 1.003840842914510700e+00 4.728806403722966845e-03
2.459847101223181002e+06 9.985110875732786662e-01 4.728806403722966845e-03
2.459847101454667281e+06 1.007624897749139992e+00 4.728806403722966845e-03
2.459847101686153095e+06 9.975187205503366350e-01 4.728806403722966845e-03
2.459847101917639375e+06 9.957610111918269169e-01 4.728806403722966845e-03
2.459847102149125189e+06 9.955370703053957326e-01 4.728806403722966845e-03
2.459847102380611468e+06 1.003035378963774482e+00 4.728806403722966845e-03
2.459847102612097282e+06 9.945296026919853150e-01 4.728806403722966845e-03
2.459847102843583561e+06 9.940965990597868673e-01 4.728806403722966845e-03
2.459847103075069375e+06 9.953889460545410905e-01 4.728806403722966845e-03
2.459847103306555655e+06 9.915653194919403779e-01 4.728806403722966845e-03
2.459847103538041469e+06 1.000067356340069047e+00 4.728806403722966845e-03
2.459847103769527748e+06 1.005399349838774326e+00 4.728806403722966845e-03
2.459847104001013562e+06 9.937252994120761018e-01 4.728806403722966845e-03
2.459847104232499376e+06 9.986430485782969990e-01 4.728806403722966845e-03
2.459847104463985655e+06 9.995275954936508889e-01 4.728806403722966845e-03
2.459847104695471935e+06 1.013815769028733715e+00 4.728806403722966845e-03
2.459847104926957749e+06 9.965011000831854870e-01 4.728806403722966845e-03
2.459847105158444028e+06 1.003352018053442984e+00 4.728806403722966845e-03
2.459847105389929842e+06 1.007513954412415424e+00 4.728806403722966845e-03
